u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
3.6666666666666665,33.0,44.5,31.5,0.4,55.0,24.5,53.0,46.2,53.6,,,34.5,59.75
3.6666666666666665,33.0,44.5,31.5,0.5,55.5,24.5,53.0,46.5,53.5,,,34.5,59.75
4.0,33.0,44.5,31.5,0.5,55.5,24.6,53.2,46.5,53.5,,,34.5,59.75
4.0,33.0,44.5,31.5,0.5,55.5,24.6,53.2,46.5,53.5,,,34.5,59.75
3.6,33.2,44.5,31.5,0.5,55.5,24.6,53.2,46.5,53.5,,,34.5,59.75
3.8,33.4,44.5,31.5,0.5,55.5,24.6,53.2,46.2,53.4,,,34.5,59.75
3.8,33.4,44.5,31.5,0.5,55.5,24.5,53.5,46.0,53.5,,,34.5,59.75
3.8,33.4,44.5,31.5,0.5,55.5,24.5,53.5,46.0,53.5,,,34.5,59.75
3.8,33.4,44.5,31.5,0.5,55.5,24.5,53.5,46.2,53.6,,,34.5,59.75
3.8,33.4,44.5,31.5,0.5,55.5,24.5,53.5,46.2,53.6,,,34.5,59.75
3.8,33.4,44.5,31.5,0.4285714285714285,56.42857142857143,24.5,53.5,46.2,53.6,,,34.5,59.75
3.5,33.333333333333336,44.0,31.4,0.4285714285714285,56.42857142857143,24.5,53.5,46.16666666666666,53.833333333333336,,,34.5,59.75
3.5,33.333333333333336,44.0,31.4,0.5,56.66666666666666,24.5,53.5,46.16666666666666,53.833333333333336,,,34.5,59.75
3.5,33.333333333333336,44.0,31.4,0.5714285714285714,56.71428571428572,24.5,54.0,46.0,54.0,,,34.5,59.75
3.5,33.333333333333336,44.0,31.4,0.5714285714285714,56.71428571428572,24.285714285714285,54.0,46.0,54.0,,,34.5,59.75
3.5,33.333333333333336,43.833333333333336,31.5,0.5714285714285714,56.71428571428572,24.0,53.875,46.0,54.0,,,34.5,59.75
3.571428571428572,33.857142857142854,43.71428571428572,31.714285714285715,0.5714285714285714,56.71428571428572,24.0,53.875,46.0,54.0,,,34.5,59.75
3.75,34.375,43.71428571428572,31.714285714285715,0.5,57.5,23.75,54.0,45.833333333333336,54.16666666666666,,,34.5,59.75
3.75,34.375,43.71428571428572,31.714285714285715,0.6,57.2,23.75,54.0,45.66666666666666,55.333333333333336,,,34.5,59.75
3.333333333333333,34.77777777777778,43.71428571428572,31.714285714285715,0.5,57.5,23.75,54.0,46.0,55.333333333333336,,,34.5,59.75
3.4,34.8,43.625,32.0,0.5,57.5,23.75,54.0,45.8,55.6,,,34.5,59.75
3.5,35.333333333333336,44.0,32.333333333333336,0.5,57.5,24.166666666666668,54.16666666666666,45.8,55.6,,,34.5,59.75
3.5,35.5,44.0,33.0,0.5,57.5,24.0,55.0,45.8,55.6,,,34.5,59.75
3.5,35.5,43.8,33.6,0.6666666666666666,57.66666666666666,23.8,55.4,45.8,55.6,,,34.5,59.75
3.5,35.5,43.8,33.6,0.6666666666666666,57.66666666666666,23.8,55.4,45.75,55.75,,,34.5,59.75
3.1666666666666665,35.5,43.75,33.75,,,23.8,55.4,45.71428571428572,56.0,,,34.75,60.5
3.0,35.4,43.66666666666666,33.666666666666664,,,23.8,55.4,45.71428571428572,56.0,,,34.75,60.5
3.0,35.666666666666664,43.66666666666666,33.666666666666664,,,23.8,55.4,45.71428571428572,56.0,,,34.75,60.5
2.6,36.2,42.75,34.0,,,24.0,55.5,45.142857142857146,56.57142857142857,,,34.75,60.5
2.5,36.5,42.75,34.0,,,23.33333333333333,56.333333333333336,45.0,56.66666666666666,,,34.75,60.5
2.5,36.5,42.5,34.5,,,23.33333333333333,56.333333333333336,45.0,57.0,,,34.75,60.5
2.5,36.5,42.5,34.5,,,23.33333333333333,56.333333333333336,45.0,57.142857142857146,,,34.6,60.2
2.5,37.0,42.5,34.5,,,22.6,57.2,44.833333333333336,57.16666666666666,,,34.6,60.2
1.8333333333333333,37.333333333333336,42.5,34.5,,,22.5,57.5,44.5,57.5,,,34.6,60.2
1.5714285714285714,37.42857142857143,42.5,35.5,,,22.5,57.5,44.6,57.8,,,34.6,60.2
1.5714285714285714,37.57142857142857,42.5,35.5,,,22.5,58.0,44.5,58.0,,,34.6,60.2
1.5714285714285714,37.57142857142857,42.5,35.5,,,22.6,58.2,44.5,58.0,,,34.6,60.2
1.8333333333333333,37.5,42.5,35.5,,,22.5,58.5,44.42857142857143,58.71428571428572,,,34.6,60.2
1.875,38.125,42.5,35.5,,,22.5,58.5,44.42857142857143,58.71428571428572,,,34.6,60.2
1.875,38.125,42.2,35.6,,,22.375,58.75,44.4,59.2,,,34.6,60.2
2.125,38.5,42.2,35.6,,,22.0,59.285714285714285,44.5,59.5,,,34.6,60.2
2.0,38.85714285714285,42.0,36.25,,,22.0,59.5,44.4,59.8,,,34.6,60.2
2.142857142857143,39.142857142857146,41.66666666666666,36.333333333333336,,,22.0,59.71428571428572,44.285714285714285,60.0,,,34.6,60.2
2.0,39.5,41.66666666666666,36.333333333333336,,,21.83333333333333,60.16666666666666,44.285714285714285,60.0,,,34.6,60.2
1.5,39.66666666666666,41.5,37.0,,,21.857142857142858,60.42857142857143,44.142857142857146,60.42857142857143,,,34.6,60.2
1.5,40.0,41.5,37.5,,,21.714285714285715,61.0,44.125,60.875,,,34.6,60.2
1.0,40.5,41.5,37.5,,,21.5,61.0,44.0,61.285714285714285,,,34.6,60.2
1.125,40.875,41.5,37.5,,,21.285714285714285,61.0,44.11111111111112,61.77777777777778,,,34.6,60.2
1.3333333333333333,41.22222222222222,41.16666666666666,38.0,,,21.22222222222222,62.11111111111112,43.84615384615385,62.61538461538461,,,34.6,60.2
1.3333333333333333,41.22222222222222,40.85714285714285,38.57142857142857,,,21.5,62.5,43.75,62.75,,,34.6,60.2
1.2857142857142858,41.57142857142857,40.888888888888886,38.77777777777778,,,21.363636363636363,62.63636363636363,43.63636363636363,62.72727272727273,,,34.6,60.2
1.2222222222222223,42.0,40.71428571428572,39.142857142857146,,,21.181818181818183,62.90909090909091,43.63636363636363,62.81818181818182,,,34.6,60.2
1.181818181818182,42.18181818181818,40.5,39.0,,,21.1,62.9,43.45454545454545,63.0,,,34.6,60.2
1.3333333333333333,42.5,40.71428571428572,39.142857142857146,,,21.3,63.2,43.45454545454545,63.0,,,34.6,60.2
1.3846153846153846,42.76923076923077,40.71428571428572,39.142857142857146,,,21.3,63.2,43.4,63.1,,,34.6,60.2
1.3636363636363635,43.0,40.5,39.5,,,21.428571428571427,63.57142857142857,43.5,63.5,,,34.6,60.2
1.3636363636363635,43.0,40.5,39.5,,,21.428571428571427,63.57142857142857,43.5,63.5,,,34.6,60.2
1.2727272727272727,43.36363636363637,40.5,40.5,,,20.857142857142858,63.57142857142857,43.5,63.5,,,34.6,60.2
1.1666666666666667,44.16666666666666,40.5,40.5,,,20.2,63.6,43.5,63.5,,,34.6,60.2
1.181818181818182,44.0,40.5,40.5,,,20.25,63.75,43.42857142857143,63.57142857142857,,,34.6,60.2
1.0909090909090908,44.18181818181818,40.333333333333336,40.44444444444444,,,20.666666666666668,63.66666666666666,43.833333333333336,63.66666666666666,,,34.6,60.2
0.8,44.3,40.333333333333336,40.44444444444444,,,20.666666666666668,63.66666666666666,43.833333333333336,63.66666666666666,,,34.6,60.2
0.8,44.3,40.375,40.625,,,21.0,64.0,42.5,64.0,,,34.6,60.2
0.75,44.75,40.375,40.625,,,,,42.5,64.0,,,34.6,60.2
0.5714285714285714,44.71428571428572,40.375,40.625,,,,,42.5,64.0,,,34.6,60.2
0.5,45.0,39.90909090909091,40.90909090909091,,,,,42.5,64.0,,,34.6,60.2
0.5,45.0,39.45454545454545,41.63636363636363,,,,,42.5,64.0,,,34.6,60.2
0.6,45.9,39.41666666666666,41.833333333333336,,,,,42.5,64.0,,,34.6,60.2
0.5,46.5,39.333333333333336,42.083333333333336,,,,,42.5,64.0,,,34.6,60.2
0.5,46.5,39.333333333333336,42.083333333333336,,,,,42.5,64.0,,,34.6,60.2
0.5,46.5,39.35714285714285,42.285714285714285,,,,,42.5,64.0,,,34.6,60.2
0.5,46.5,39.23076923076923,42.23076923076923,,,,,42.5,64.0,,,34.6,60.2
0.5,46.5,39.46666666666667,42.4,,,,,42.5,64.0,,,34.6,60.2
0.5,46.5,39.5,42.5,,,,,42.5,64.0,,,34.6,60.2
0.5,46.5,39.5,42.5,,,,,,,,,34.6,60.2
0.5,46.5,39.5,42.5,,,,,,,,,34.6,60.2
0.5714285714285714,46.71428571428572,39.5,42.5,,,,,,,,,34.6,60.2
0.5,46.833333333333336,39.5,42.5,,,,,,,,,34.6,60.2
0.5,46.833333333333336,39.6,42.6,,,,,,,,,34.6,60.2
0.5714285714285714,46.71428571428572,39.6,42.6,,,,,,,,,34.6,60.2
0.5,46.833333333333336,39.27272727272727,43.0,,,,,,,,,34.6,60.2
0.5,46.833333333333336,39.27272727272727,43.0,,,,,,,,,34.6,60.2
0.5,46.833333333333336,39.27272727272727,43.0,,,,,,,,,34.6,60.2
0.5,46.833333333333336,39.16666666666666,43.16666666666666,,,,,,,,,34.6,60.2
0.5,46.833333333333336,39.16666666666666,43.16666666666666,,,5.0,35.5,,,,,34.6,60.2
0.5,46.833333333333336,39.16666666666666,43.16666666666666,,,,,,,,,34.6,60.2
0.5,47.5,39.16666666666666,43.16666666666666,,,,,,,,,34.6,60.2
0.5,47.5,39.16666666666666,43.16666666666666,,,,,,,,,34.6,60.2
0.5,47.5,39.16666666666666,43.16666666666666,,,,,,,,,34.6,60.2
0.5,47.5,39.16666666666666,43.16666666666666,,,,,,,,,34.6,60.2
0.5,47.5,39.16666666666666,43.16666666666666,,,,,,,,,34.6,60.2
0.5,47.5,39.27272727272727,43.0,,,,,,,,,34.6,60.2
0.5,47.5,39.27272727272727,43.0,,,,,,,,,34.6,60.2
0.4,47.2,39.27272727272727,43.0,,,,,,,,,34.6,60.2
0.4,47.2,39.27272727272727,43.0,,,5.0,36.0,,,,,34.6,60.2
0.5714285714285714,46.71428571428572,39.46153846153846,42.84615384615385,,,5.0,36.0,,,,,34.6,60.2
0.5,47.0,39.46153846153846,42.84615384615385,,,5.0,36.0,,,,,34.6,60.2
0.5,46.5,39.46153846153846,42.84615384615385,,,,,,,,,34.6,60.2
0.5,46.5,39.57142857142857,42.71428571428572,,,,,,,,,34.6,60.2
0.5,46.5,39.46666666666667,42.4,,,,,,,,,34.6,60.2
0.5,46.5,39.46666666666667,42.4,,,,,,,,,34.6,60.2
0.5,46.5,39.46666666666667,42.4,,,,,,,,,34.6,60.2
0.5,46.5,39.46666666666667,42.4,,,,,,,,,34.6,60.2
0.5555555555555556,46.22222222222222,39.333333333333336,42.083333333333336,,,5.0,36.0,,,,,34.6,60.2
0.625,46.0,39.3,41.8,,,5.0,36.0,,,,,34.6,60.2
0.625,46.0,39.6,41.5,,,5.0,36.0,,,,,34.6,60.2
0.5,45.0,39.7,41.2,,,5.0,36.0,,,,,34.6,60.2
0.5714285714285714,44.71428571428572,39.7,41.2,,,5.0,36.0,,,,,34.6,60.2
0.8,44.3,39.55555555555556,41.333333333333336,,,5.0,36.0,42.0,64.0,,,34.6,60.2
0.6666666666666666,44.333333333333336,39.75,41.375,,,12.5,50.0,42.5,64.0,,,34.6,60.2
1.0,44.3,40.09090909090909,40.63636363636363,,,15.333333333333334,54.66666666666666,42.5,64.0,,,34.6,60.2
1.0,44.3,40.09090909090909,40.63636363636363,,,15.333333333333334,54.66666666666666,43.8,63.8,,,34.6,60.2
1.0909090909090908,44.27272727272727,40.333333333333336,40.44444444444444,,,20.2,63.6,43.42857142857143,63.57142857142857,,,34.6,60.2
1.181818181818182,43.54545454545455,40.333333333333336,40.44444444444444,,,20.2,63.6,43.5,63.5,,,34.6,60.2
1.3,43.2,40.5,40.5,,,20.2,63.6,43.5,63.5,,,34.6,60.2
1.4166666666666667,42.91666666666666,40.6,39.2,,,19.33333333333333,60.77777777777778,43.5,63.5,,,34.5,60.5
1.4166666666666667,42.91666666666666,40.5,39.0,,,19.818181818181817,60.90909090909091,43.4,63.1,,,34.5,60.5
1.5,42.5,40.71428571428572,39.142857142857146,,,19.818181818181817,60.90909090909091,43.44444444444444,63.333333333333336,,,34.5,60.5
1.3846153846153846,42.38461538461539,40.71428571428572,39.142857142857146,,,20.0,60.833333333333336,43.45454545454545,63.0,,,34.666666666666664,60.0
0.8888888888888888,42.11111111111112,40.71428571428572,39.142857142857146,,,20.07692307692308,60.84615384615385,43.45454545454545,63.0,,,34.666666666666664,60.0
1.25,41.75,40.75,38.625,,,20.214285714285715,60.85714285714285,43.61538461538461,62.76923076923077,,,34.666666666666664,60.0
1.25,41.375,40.85714285714285,38.57142857142857,,,20.214285714285715,60.85714285714285,43.75,62.75,,,34.666666666666664,60.0
1.25,41.375,41.0,38.375,,,19.5,59.5,43.75,62.75,,,34.666666666666664,60.0
1.125,40.875,41.16666666666666,38.0,,,19.25,58.375,44.2,62.0,,,34.666666666666664,60.0
1.1428571428571428,40.71428571428572,41.5,37.5,,,19.142857142857142,57.42857142857143,44.09090909090909,61.81818181818182,,,34.666666666666664,60.0
1.375,40.25,41.5,37.5,,,19.625,57.875,43.875,61.125,,,34.5,59.75
1.5,40.0,41.5,37.5,,,19.142857142857142,57.0,44.11111111111112,60.66666666666666,,,34.5,59.75
2.0,39.5,41.4,36.8,,,19.428571428571427,56.71428571428572,44.0,60.5,,,34.5,59.75
2.142857142857143,39.142857142857146,41.4,36.8,,,20.0,57.22222222222222,44.125,60.125,,,34.5,59.75
2.125,39.0,41.4,36.8,,,19.571428571428573,56.142857142857146,44.5,60.0,,,34.5,59.75
1.75,38.375,41.66666666666666,36.333333333333336,,,19.33333333333333,55.5,44.5,59.5,,,34.666666666666664,60.0
1.8888888888888888,38.333333333333336,42.0,36.0,,,19.714285714285715,55.85714285714285,44.4,59.2,,,34.666666666666664,60.0
1.6666666666666667,38.11111111111112,42.4,35.8,,,20.0,55.71428571428572,44.4,59.2,,,34.666666666666664,60.0
2.0,37.875,42.5,35.5,,,20.0,55.285714285714285,44.5,59.0,,,34.666666666666664,60.0
1.8571428571428568,37.71428571428572,42.5,35.5,,,19.666666666666668,54.5,44.5,59.0,,,34.666666666666664,60.0
1.8333333333333333,37.5,42.5,35.5,,,20.25,55.5,44.5,58.0,,,34.666666666666664,60.0
1.5714285714285714,37.42857142857143,42.5,35.5,,,20.0,54.85714285714285,44.5,58.0,,,34.666666666666664,60.0
1.5714285714285714,37.42857142857143,42.333333333333336,35.333333333333336,,,18.83333333333333,54.333333333333336,44.6,57.8,,,34.666666666666664,60.0
2.5,37.5,42.66666666666666,34.666666666666664,,,18.83333333333333,54.333333333333336,44.5,57.5,,,34.666666666666664,60.0
2.6666666666666665,37.333333333333336,42.66666666666666,34.666666666666664,,,18.83333333333333,54.333333333333336,44.5,57.5,,,34.666666666666664,60.0
2.5,36.5,42.5,34.5,,,19.2,52.8,44.833333333333336,57.0,,,34.666666666666664,60.0
2.5,36.5,42.66666666666666,34.333333333333336,,,19.2,52.8,44.833333333333336,57.0,,,34.666666666666664,60.0
2.5,36.5,42.75,34.0,,,14.0,46.5,45.0,56.66666666666666,,,34.666666666666664,60.0
2.6,36.2,42.66666666666666,33.666666666666664,,,18.75,51.0,45.333333333333336,56.66666666666666,,,34.666666666666664,60.0
2.6,35.8,42.66666666666666,33.666666666666664,,,17.333333333333332,49.333333333333336,45.333333333333336,56.66666666666666,,,34.666666666666664,60.0
2.8,35.6,43.333333333333336,33.666666666666664,,,14.5,45.5,45.5,56.0,,,34.666666666666664,60.0
2.8,35.6,43.333333333333336,33.666666666666664,0.0,58.0,14.5,45.5,45.71428571428572,56.0,,,34.5,59.75
3.0,35.4,43.333333333333336,33.666666666666664,0.0,58.0,20.666666666666668,52.16666666666666,45.8,55.6,,,34.5,59.75
3.5,35.333333333333336,43.333333333333336,33.333333333333336,0.0,58.0,20.666666666666668,52.16666666666666,45.8,55.6,,,34.5,59.75
3.5,35.333333333333336,43.333333333333336,33.333333333333336,,,20.666666666666668,52.16666666666666,45.8,55.6,,,34.5,59.75
3.5,35.333333333333336,43.333333333333336,33.333333333333336,0.0,57.5,20.2,51.4,45.8,55.6,,,34.5,59.75
3.4285714285714284,35.142857142857146,43.333333333333336,33.333333333333336,0.3333333333333333,57.66666666666666,21.428571428571427,51.57142857142857,45.8,55.6,,,34.5,59.75
3.25,34.625,43.333333333333336,33.333333333333336,0.3333333333333333,57.66666666666666,21.428571428571427,51.57142857142857,45.8,55.6,,,34.5,59.75
3.4285714285714284,34.57142857142857,43.333333333333336,33.333333333333336,0.3333333333333333,57.66666666666666,21.428571428571427,51.57142857142857,45.8,55.6,,,34.5,59.75
3.7142857142857135,34.142857142857146,43.333333333333336,33.333333333333336,0.3333333333333333,57.66666666666666,21.428571428571427,51.57142857142857,46.0,54.833333333333336,,,34.5,59.75
3.857142857142857,34.57142857142857,43.333333333333336,33.333333333333336,0.3333333333333333,57.66666666666666,21.625,52.0,46.0,54.833333333333336,,,34.5,59.75
3.5,33.666666666666664,44.0,33.0,0.3333333333333333,57.66666666666666,21.428571428571427,51.42857142857143,46.0,54.833333333333336,,,34.5,59.75
3.4285714285714284,33.57142857142857,43.8,31.6,0.3333333333333333,57.66666666666666,21.428571428571427,51.42857142857143,46.0,54.833333333333336,,,34.5,59.75
3.5,33.333333333333336,43.8,31.6,0.5,57.0,21.285714285714285,51.285714285714285,45.833333333333336,54.333333333333336,,,34.5,59.75
3.5,33.333333333333336,43.8,31.6,0.4,56.8,21.285714285714285,51.285714285714285,45.833333333333336,54.333333333333336,,,34.5,59.75
3.5,33.333333333333336,43.8,31.6,0.4285714285714285,56.42857142857143,20.0,49.8,46.4,54.2,,,34.5,59.75
3.5,33.333333333333336,43.6,31.4,0.4285714285714285,56.42857142857143,20.0,49.8,46.4,54.2,,,34.5,59.75
3.5,33.333333333333336,44.0,31.4,0.4285714285714285,56.42857142857143,20.0,49.8,46.0,53.71428571428572,,,34.5,59.75
3.5,33.333333333333336,44.0,31.4,0.5,56.5,20.83333333333333,50.5,46.0,53.5,,,34.5,59.75
3.5,33.333333333333336,44.0,31.4,0.5,56.5,20.6,50.0,46.0,53.5,,,34.5,59.75
3.5,33.333333333333336,44.5,31.5,0.5,56.5,20.6,50.0,46.0,53.5,,,34.5,59.75
3.5,33.333333333333336,44.5,31.5,0.5,56.5,20.6,50.0,46.0,53.5,,,34.5,59.75
3.5,33.333333333333336,44.5,31.5,0.5,56.333333333333336,20.6,50.0,46.0,53.5,,,34.5,59.75
3.5,33.333333333333336,44.5,31.5,0.5,56.333333333333336,20.6,50.0,46.0,53.5,,,34.5,59.75
3.6,33.2,44.5,31.5,0.5,55.5,21.33333333333333,50.333333333333336,46.0,53.5,,,34.5,59.75
3.6,33.2,44.5,31.5,0.5,55.5,21.33333333333333,50.333333333333336,46.0,53.5,,,34.5,59.75
3.6,33.2,44.5,31.5,0.5,55.5,21.33333333333333,50.333333333333336,46.0,53.5,,,34.5,59.75
3.6,33.2,44.5,31.5,0.5,55.5,21.33333333333333,50.333333333333336,46.0,53.5,,,34.5,59.75
3.6,33.2,44.5,31.5,0.5,55.5,21.33333333333333,50.333333333333336,46.0,53.5,,,34.5,59.75
3.6,33.2,44.5,31.5,0.5,55.5,21.33333333333333,50.333333333333336,46.0,53.5,,,34.5,59.75
3.6,33.2,44.5,31.5,0.5,55.5,21.33333333333333,50.333333333333336,46.2,53.6,,,34.5,59.75
3.6,33.2,44.5,31.5,0.5,55.5,21.33333333333333,50.333333333333336,46.2,53.6,,,34.5,59.75
3.6,33.2,44.5,31.5,0.4,55.0,21.33333333333333,50.333333333333336,46.2,53.6,,,34.5,59.75
3.6,33.2,44.5,31.5,0.4,55.0,21.33333333333333,50.333333333333336,46.2,53.6,,,34.5,59.75
3.6,33.2,44.5,31.5,0.4,55.0,21.33333333333333,50.333333333333336,46.2,53.6,,,34.5,59.75
3.6,33.2,44.5,31.5,0.4,55.0,21.33333333333333,50.333333333333336,46.2,53.6,,,34.5,59.75
3.6,33.2,44.5,31.5,0.4,55.0,21.714285714285715,50.57142857142857,46.2,53.6,,,34.5,59.75
3.6,33.2,44.5,31.5,0.4,55.0,21.714285714285715,50.57142857142857,46.2,53.6,,,34.5,59.75
3.6666666666666665,33.0,44.5,31.5,0.4,55.0,21.714285714285715,50.57142857142857,46.2,53.6,,,34.5,59.75
3.4285714285714284,32.857142857142854,44.5,31.5,0.4,55.0,21.714285714285715,50.57142857142857,46.5,53.5,,,34.5,59.75
3.4285714285714284,32.857142857142854,44.5,31.5,0.4,55.0,21.714285714285715,50.57142857142857,46.5,53.5,,,34.5,59.75
3.4285714285714284,32.857142857142854,44.5,31.5,0.4,55.0,21.714285714285715,50.57142857142857,46.5,53.5,,,34.5,59.75
3.4285714285714284,32.857142857142854,44.5,31.5,0.5,55.5,21.714285714285715,50.57142857142857,46.5,53.5,,,34.5,59.75
3.4285714285714284,32.857142857142854,44.5,31.5,0.5,55.5,21.714285714285715,50.57142857142857,46.5,53.5,,,34.5,59.75
3.4285714285714284,32.857142857142854,44.5,31.5,0.5,55.5,21.714285714285715,50.57142857142857,46.5,53.5,,,34.5,59.75
3.4285714285714284,32.857142857142854,44.5,31.5,0.5,55.5,21.714285714285715,50.57142857142857,46.5,53.5,,,34.5,59.75
3.4285714285714284,32.857142857142854,44.5,31.5,0.5,55.5,21.714285714285715,50.57142857142857,46.5,53.5,,,34.5,59.75
3.4285714285714284,32.857142857142854,44.5,31.5,0.5,55.5,21.714285714285715,50.57142857142857,46.5,53.5,,,34.5,59.75
3.5,33.333333333333336,44.5,31.5,0.5,55.5,21.714285714285715,50.57142857142857,46.5,53.5,,,34.5,59.75
3.5,33.333333333333336,44.5,31.5,0.5,55.5,21.33333333333333,50.333333333333336,46.5,53.5,,,34.5,59.75
3.5,33.333333333333336,44.5,31.5,0.5,55.5,21.33333333333333,50.333333333333336,46.5,53.5,,,34.5,59.75
3.5,33.333333333333336,44.5,31.5,0.5,56.16666666666666,20.6,50.0,46.2,53.6,,,34.5,59.75
3.5,33.333333333333336,44.5,31.5,0.5,56.16666666666666,20.6,50.0,46.2,53.6,,,34.5,59.75
3.5,33.333333333333336,44.5,31.5,0.5,56.16666666666666,20.6,50.0,46.2,53.6,,,34.5,59.75
3.5,33.333333333333336,44.5,31.5,0.5,56.16666666666666,20.6,50.0,46.2,53.6,,,34.5,59.75
3.5,33.333333333333336,44.0,31.4,0.5,56.16666666666666,20.6,50.0,46.0,53.833333333333336,,,34.5,59.75
3.5,33.333333333333336,43.833333333333336,31.5,0.6,56.4,21.33333333333333,50.833333333333336,46.2,53.6,,,34.5,59.75
3.5,33.333333333333336,43.85714285714285,31.714285714285715,0.5,56.66666666666666,21.75,51.625,45.833333333333336,54.0,,,34.5,59.75
3.5,33.333333333333336,44.0,32.0,0.5,56.66666666666666,21.88888888888889,51.888888888888886,45.833333333333336,54.0,,,34.5,59.75
3.6,33.4,44.0,32.0,0.5,56.66666666666666,21.88888888888889,51.888888888888886,45.833333333333336,54.0,,,34.5,59.75
3.7142857142857135,34.142857142857146,43.625,32.625,0.0,57.5,24.25,54.25,45.833333333333336,55.0,,,34.75,60.25
3.7142857142857135,34.142857142857146,43.625,32.625,0.0,57.5,24.25,54.25,46.0,54.833333333333336,,,34.75,60.25
3.7142857142857135,34.142857142857146,43.625,32.625,0.0,57.5,24.2,54.4,46.0,55.5,,,34.75,60.25
3.333333333333333,34.77777777777778,43.71428571428572,32.42857142857143,0.3333333333333333,57.66666666666666,24.2,54.4,45.8,55.6,,,34.666666666666664,60.333333333333336
3.25,34.875,43.71428571428572,32.42857142857143,0.3333333333333333,57.66666666666666,24.2,54.4,45.8,55.6,,,34.5,59.5
3.5,35.333333333333336,43.75,33.5,0.3333333333333333,57.66666666666666,23.8,54.8,45.8,55.6,,,34.5,59.5
3.5,35.333333333333336,44.0,33.5,0.3333333333333333,58.333333333333336,23.857142857142858,54.85714285714285,45.8,55.6,,,34.5,59.5
3.2857142857142856,35.42857142857143,44.0,33.5,0.3333333333333333,58.333333333333336,23.83333333333333,55.16666666666666,45.8,55.6,,,34.5,59.5
3.4285714285714284,35.57142857142857,44.0,33.5,0.3333333333333333,58.333333333333336,23.8,55.4,45.8,55.6,,,34.5,59.5
3.0,35.4,44.0,33.5,1.0,58.0,23.8,55.4,45.66666666666666,55.833333333333336,,,34.5,59.5
2.6,35.8,43.66666666666666,33.666666666666664,,,23.8,55.4,45.6,56.0,,,34.5,59.5
2.6,36.2,43.25,33.75,,,24.0,55.5,45.71428571428572,56.0,,,34.5,59.5
2.5,36.5,42.75,34.0,,,23.8,55.8,45.0,56.66666666666666,,,34.5,60.75
2.5,36.5,42.5,34.5,,,23.4,56.0,44.85714285714285,56.85714285714285,,,34.5,60.75
2.5,36.5,42.5,34.5,,,22.75,57.0,45.0,57.0,,,34.5,60.75
2.5,37.0,42.5,34.5,,,22.6,57.2,45.0,57.142857142857146,,,34.5,60.75
2.333333333333333,37.16666666666666,42.5,34.5,,,22.6,57.2,45.0,57.142857142857146,,,34.5,60.75
1.5714285714285714,37.42857142857143,42.5,35.0,,,22.5,57.5,44.5,57.5,,,34.5,60.75
1.8333333333333333,37.5,42.5,35.5,,,22.666666666666668,57.333333333333336,44.5,58.0,,,34.5,60.75
1.5714285714285714,37.57142857142857,42.5,35.5,,,22.4,57.8,44.5,58.0,,,34.5,60.75
1.625,37.75,42.5,35.5,,,22.6,58.2,44.5,58.5,,,34.5,60.75
2.0,38.0,42.5,35.5,,,22.6,58.2,44.5,59.0,,,34.5,60.75
1.875,38.125,42.5,35.5,,,22.5,58.5,44.5,59.0,,,34.5,60.75
1.875,38.125,42.2,35.6,,,22.285714285714285,59.0,44.5,59.0,,,34.5,60.75
1.6666666666666667,38.55555555555556,42.0,36.0,,,22.0,59.5,44.5,59.5,,,34.5,60.75
2.125,39.0,41.66666666666666,36.333333333333336,,,22.0,59.5,44.4,59.8,,,34.5,60.75
2.142857142857143,39.142857142857146,41.5,36.5,,,22.0,59.71428571428572,44.285714285714285,60.0,,,34.5,60.75
2.0,39.5,41.5,36.5,,,22.0,60.0,44.142857142857146,60.42857142857143,,,34.5,60.75
1.5,40.0,41.5,37.5,,,21.75,60.625,44.285714285714285,60.85714285714285,,,34.5,60.75
1.5,40.0,41.5,37.5,,,21.5,61.0,44.16666666666666,61.0,,,34.5,60.75
1.0,40.5,41.5,37.5,,,21.5,61.0,44.16666666666666,61.16666666666666,,,34.5,60.75
1.125,40.875,41.2,37.6,,,21.1,61.6,43.91666666666666,62.583333333333336,,,34.5,60.75
1.0,41.0,41.0,38.2,,,21.3,62.4,43.91666666666666,62.583333333333336,,,34.5,60.75
1.25,41.375,40.888888888888886,38.77777777777778,,,21.25,62.0,43.75,62.75,,,34.5,60.75
1.0,42.0,40.888888888888886,38.77777777777778,,,21.33333333333333,62.91666666666666,43.63636363636363,62.81818181818182,,,34.5,60.75
1.3,42.2,40.71428571428572,39.142857142857146,,,21.363636363636363,63.09090909090909,43.6,63.0,,,34.5,60.75
1.25,42.333333333333336,40.71428571428572,39.142857142857146,,,21.3,63.2,43.45454545454545,63.0,,,34.5,59.5
