u0,v0,u1,v1,u2,v2,u3,v3,u4,v4,u5,v5,u6,v6
96.63636363636364,83.9090909090909,111.88235294117646,58.588235294117645,63.53846153846154,58.84615384615385,65.625,36.4375,65.70588235294117,82.17647058823529,66.66666666666667,62.2,106.75,35.1875
96.91304347826087,83.95652173913044,111.6,58.6,63.5,59.0,65.5,36.5,65.61111111111111,82.22222222222223,65.07142857142857,62.42857142857143,107.33333333333333,35.80952380952381
97.45833333333333,83.95833333333333,111.53846153846153,58.84615384615385,63.13333333333333,59.733333333333334,65.5,36.5,65.61111111111111,82.22222222222223,71.80952380952381,61.95238095238095,106.6842105263158,36.1578947368421
97.45833333333333,83.95833333333333,111.23529411764706,59.470588235294116,63.25,59.8125,65.4,36.6,65.61111111111111,82.22222222222223,71.80952380952381,61.95238095238095,106.15,36.6
97.25,84.125,110.65,59.75,63.0,60.15384615384615,65.23076923076923,36.76923076923077,65.61111111111111,82.22222222222223,73.25,62.041666666666664,105.89473684210526,36.73684210526316
95.86363636363636,84.72727272727273,110.25,60.05,62.35,60.3,64.6,37.35,64.82608695652173,83.08695652173913,71.28571428571429,62.523809523809526,105.44444444444444,36.888888888888886
98.28571428571429,84.89285714285714,109.95238095238095,60.19047619047619,62.23809523809524,60.333333333333336,64.5,37.77777777777778,64.5,83.5,70.45,62.7,105.16666666666667,37.0
97.07692307692308,85.46153846153847,109.6470588235294,60.470588235294116,61.5,60.5,64.0952380952381,38.19047619047619,64.5,83.5,70.45,62.7,105.84,37.44
97.22222222222223,85.51851851851852,109.5,60.5,61.5,60.5,63.5,38.5,63.666666666666664,84.16666666666667,73.85185185185185,62.666666666666664,104.91304347826087,38.34782608695652
93.0,86.65,109.03703703703704,61.407407407407405,61.34782608695652,61.69565217391305,63.5,38.5,63.5,84.5,73.25925925925925,63.22222222222222,104.91304347826087,38.34782608695652
95.92307692307692,86.6923076923077,108.28,61.88,60.77272727272727,61.86363636363637,62.9,38.7,63.22222222222222,84.61111111111111,70.31818181818181,63.86363636363637,103.17647058823529,38.8235294117647
96.8,86.5,107.5,62.5,59.64705882352941,62.411764705882355,62.24,39.2,62.142857142857146,84.80952380952381,68.85,64.3,103.92307692307692,39.30769230769231
96.80645161290323,86.6774193548387,107.16666666666667,62.666666666666664,59.5,62.5,61.611111111111114,40.166666666666664,61.7,85.9,69.9090909090909,64.18181818181819,103.3076923076923,39.88461538461539
91.4,88.25,106.9,62.7,59.31578947368421,62.94736842105263,61.5,40.5,61.5,86.5,69.65217391304348,64.26086956521739,101.29411764705883,40.705882352941174
92.45454545454545,88.0,106.45,63.45,58.578947368421055,63.473684210526315,60.869565217391305,41.08695652173913,60.45454545454545,86.45454545454545,65.66666666666667,65.66666666666667,101.29411764705883,40.705882352941174
91.9090909090909,88.18181818181819,105.5,64.5,58.23529411764706,64.17647058823529,60.08,41.76,59.5,86.5,67.25,65.9,101.72,41.56
91.04761904761905,88.14285714285714,105.11111111111111,64.61111111111111,57.5,64.5,59.5,42.5,59.5,87.5,68.31818181818181,65.86363636363636,100.45454545454545,41.90909090909091
87.0,89.58823529411765,104.19047619047619,65.71428571428571,57.36842105263158,64.94736842105263,59.294117647058826,42.529411764705884,59.3,87.9,64.27777777777777,66.61111111111111,99.84,42.44
90.18181818181819,89.68181818181819,103.6842105263158,66.0,56.1578947368421,65.57894736842105,58.38095238095238,43.42857142857143,58.357142857142854,88.57142857142857,65.65,67.05,98.10526315789474,42.78947368421053
86.77777777777777,90.55555555555556,102.85714285714286,66.42857142857143,55.6,66.4,57.65,43.45,57.88235294117647,89.3529411764706,65.80952380952381,67.28571428571429,98.4090909090909,43.18181818181818
87.75,91.05,101.52941176470588,66.6470588235294,55.166666666666664,66.55555555555556,57.5,44.5,57.6,89.06666666666666,61.0,67.875,96.94444444444444,44.111111111111114
86.21052631578948,91.52631578947368,101.47058823529412,67.05882352941177,54.64705882352941,67.17647058823529,56.1,44.7,56.25,90.25,63.473684210526315,68.21052631578948,95.6470588235294,44.470588235294116
86.5,91.8,100.6470588235294,68.11764705882354,53.714285714285715,68.35714285714286,55.35,45.05,55.5,90.5,65.26086956521739,68.82608695652173,95.72727272727273,45.13636363636363
87.43478260869566,92.47826086956522,99.5,68.5,53.285714285714285,68.64285714285714,54.93333333333333,46.13333333333333,54.86666666666667,91.53333333333333,62.45,69.1,95.14285714285714,45.95238095238095
85.0,93.05,99.0,68.89473684210526,52.53333333333333,69.33333333333333,54.15384615384615,46.53846153846154,54.09090909090909,92.36363636363636,62.1,69.7,93.4375,46.4375
84.7,93.7,97.58333333333333,70.08333333333333,51.86666666666667,69.53333333333333,53.61538461538461,46.69230769230769,53.38461538461539,92.61538461538461,61.05263157894737,69.94736842105263,92.21428571428571,46.714285714285715
83.0,93.83333333333333,97.28571428571429,70.5,51.5,70.5,53.36363636363637,48.0,52.90909090909091,93.36363636363636,57.06666666666667,70.66666666666667,89.8,47.6
79.8,94.6,96.54545454545455,70.9090909090909,51.083333333333336,70.83333333333333,52.38461538461539,48.23076923076923,51.916666666666664,94.33333333333333,59.55555555555556,70.88888888888889,90.85714285714286,47.92857142857143
82.16666666666667,94.83333333333333,96.2,71.6,49.55555555555556,71.66666666666667,51.63636363636363,49.09090909090909,51.46153846153846,94.84615384615384,53.38461538461539,71.61538461538461,90.4,49.266666666666666
82.85,95.3,95.6,72.4,49.0,72.0,51.111111111111114,49.77777777777778,50.916666666666664,95.25,54.42857142857143,72.0,88.92307692307692,49.61538461538461
79.82352941176471,95.94117647058823,94.76923076923077,73.15384615384616,48.5,73.0,50.2,50.5,49.666666666666664,95.88888888888889,55.06666666666667,72.66666666666667,87.58333333333333,50.083333333333336
76.64285714285714,96.35714285714286,93.5,73.5,47.75,73.25,49.333333333333336,51.111111111111114,49.0,96.5,46.1,72.7,85.9,50.4
73.25,96.5,92.71428571428571,74.0,47.0,74.0,48.875,51.875,48.125,97.125,51.15384615384615,73.15384615384616,75.54545454545455,49.81818181818182
73.76923076923077,97.15384615384616,92.0,74.8,45.5,74.3,47.42857142857143,52.285714285714285,47.5,97.8,50.84615384615385,73.46153846153847,75.0,50.0
75.33333333333333,97.53333333333333,79.77777777777777,74.55555555555556,44.90909090909091,74.63636363636364,47.083333333333336,52.666666666666664,46.875,98.125,50.15384615384615,74.0,77.42857142857143,51.0
71.33333333333333,97.58333333333333,80.9090909090909,75.0909090909091,44.833333333333336,75.83333333333333,46.27272727272727,52.72727272727273,45.8,98.7,46.54545454545455,74.0909090909091,74.5,51.25
69.36363636363636,98.0909090909091,81.6923076923077,75.53846153846153,44.0,76.0,45.8,53.9,45.0,99.55555555555556,46.18181818181818,74.36363636363636,78.66666666666667,52.583333333333336
71.46153846153847,98.53846153846153,80.0,76.0,43.36363636363637,76.36363636363636,45.0,54.2,44.5,100.0,48.84615384615385,75.15384615384616,77.36363636363636,52.54545454545455
71.0,99.0,77.22222222222223,76.22222222222223,43.0,77.0,44.333333333333336,54.666666666666664,43.7,100.6,45.36363636363637,74.9090909090909,76.1,52.5
67.72727272727273,98.72727272727273,76.88888888888889,76.55555555555556,42.5,78.0,44.0,55.714285714285715,43.0,101.28571428571429,42.8,75.4,75.7,52.5
67.78571428571429,99.64285714285714,80.75,77.25,41.42857142857143,78.42857142857143,43.333333333333336,56.0,42.5,102.0,53.3,76.4,85.0,56.142857142857146
62.27272727272727,99.27272727272727,80.88888888888889,78.0,40.714285714285715,79.0,42.714285714285715,57.0,41.857142857142854,102.28571428571429,53.54545454545455,77.0,84.28571428571429,57.0
62.0,99.54545454545455,78.57142857142857,78.14285714285714,40.5,79.0,42.142857142857146,57.285714285714285,40.875,102.875,47.42857142857143,76.42857142857143,83.5,57.5
61.72727272727273,99.81818181818181,77.16666666666667,78.16666666666667,39.833333333333336,79.83333333333333,41.125,57.875,40.4,103.8,45.0,76.16666666666667,82.71428571428571,58.0
63.166666666666664,100.41666666666667,76.83333333333333,78.83333333333333,39.0,80.75,40.875,58.125,39.6,103.8,47.0,77.28571428571429,82.4,58.2
56.111111111111114,99.44444444444444,77.875,79.625,38.5,81.5,40.4,59.2,39.0,105.0,48.125,78.0,81.6,59.2
62.416666666666664,101.16666666666667,76.85714285714286,79.85714285714286,38.0,81.5,39.5,59.5,38.5,105.5,43.666666666666664,77.5,81.0,59.5
55.666666666666664,99.88888888888889,75.33333333333333,80.16666666666667,37.4,82.2,39.0,60.25,37.5,106.0,45.714285714285715,78.42857142857143,80.4,59.8
58.0,100.7,73.2,80.0,36.5,83.0,38.5,60.5,37.0,106.5,43.0,78.16666666666667,79.66666666666667,60.666666666666664
55.22222222222222,100.33333333333333,74.16666666666667,80.83333333333333,36.2,83.4,38.2,61.4,36.5,107.0,39.2,77.4,79.33333333333333,60.666666666666664
54.888888888888886,100.55555555555556,72.4,80.8,35.5,83.5,37.5,61.5,36.0,107.5,42.333333333333336,78.83333333333333,78.66666666666667,61.333333333333336
54.77777777777778,100.77777777777777,72.0,81.0,35.0,84.0,37.0,62.0,35.166666666666664,107.83333333333333,41.666666666666664,78.83333333333333,78.5,61.5
60.9,103.0,71.6,81.6,34.5,84.5,36.5,62.5,34.6,108.2,38.4,78.4,68.8,58.8
58.77777777777778,102.66666666666667,70.8,81.6,34.166666666666664,85.16666666666667,36.0,63.0,34.285714285714285,109.0,41.0,79.5,66.5,58.0
58.44444444444444,102.88888888888889,73.0,82.85714285714286,33.5,85.5,35.5,63.5,33.8,109.4,40.833333333333336,79.83333333333333,68.2,59.2
60.1,103.7,77.8,85.4,33.166666666666664,85.83333333333333,35.0,63.75,33.0,109.71428571428571,40.333333333333336,80.16666666666667,68.0,59.6
55.5,102.5,77.5,85.5,32.5,86.5,34.6,64.2,32.5,110.0,37.2,79.2,67.2,59.6
57.77777777777778,103.44444444444444,77.0,86.25,32.4,86.8,34.5,64.5,32.166666666666664,110.83333333333333,36.8,79.6,65.0,58.75
55.0,103.0,76.5,86.5,31.8,87.4,33.6,65.2,31.5,111.0,39.666666666666664,80.83333333333333,64.5,59.25
55.0,103.0,76.25,87.0,31.2,87.6,33.5,65.5,31.2,111.6,41.42857142857143,82.0,66.4,60.4
54.625,103.25,75.5,87.5,30.5,87.5,32.8,65.6,30.5,111.5,39.0,81.5,60.666666666666664,58.333333333333336
56.77777777777778,104.22222222222223,75.5,87.5,30.5,88.5,32.6,66.2,30.333333333333332,112.66666666666667,36.0,80.4,65.6,61.2
51.57142857142857,102.42857142857143,74.5,87.5,30.166666666666668,88.83333333333333,32.5,66.5,29.5,112.5,35.6,80.4,65.6,61.2
51.57142857142857,102.42857142857143,74.5,88.5,29.833333333333332,89.16666666666667,32.166666666666664,67.16666666666667,29.5,112.5,38.333333333333336,82.16666666666667,63.0,60.75
57.9,105.4,74.5,88.5,29.0,89.5,31.5,67.5,28.8,113.4,38.333333333333336,82.16666666666667,64.8,62.0
56.0,104.66666666666667,74.33333333333333,88.66666666666667,29.0,89.5,31.5,67.5,28.4,113.8,35.0,81.0,64.8,62.0
53.625,104.0,73.5,89.0,28.5,89.5,30.8,67.6,28.4,113.8,39.42857142857143,83.71428571428571,59.333333333333336,59.0
50.714285714285715,103.14285714285714,73.5,89.5,28.4,90.2,30.5,67.5,27.833333333333332,114.16666666666667,39.42857142857143,83.71428571428571,62.25,61.5
50.42857142857143,103.14285714285714,72.8,89.4,28.0,90.5,30.5,68.5,27.833333333333332,114.16666666666667,37.0,82.83333333333333,64.0,62.8
50.42857142857143,103.14285714285714,72.5,89.5,28.0,90.75,29.8,68.4,27.0,115.0,37.0,82.83333333333333,58.666666666666664,59.666666666666664
50.285714285714285,103.28571428571429,72.5,89.5,27.5,91.0,29.8,68.4,26.6,115.2,40.375,84.875,63.2,62.8
50.285714285714285,103.28571428571429,72.25,90.0,27.0,91.5,29.6,69.2,26.6,115.2,38.857142857142854,84.28571428571429,65.28571428571429,64.57142857142857
50.0,103.71428571428571,71.75,90.0,26.8,91.4,29.2,69.4,26.166666666666668,115.83333333333333,36.333333333333336,83.5,64.33333333333333,64.16666666666667
52.5,105.0,71.5,90.5,26.5,91.5,29.0,69.5,26.166666666666668,115.83333333333333,33.8,82.2,64.33333333333333,64.16666666666667
56.1,107.2,71.5,90.5,26.5,92.0,28.8,69.6,25.833333333333332,116.16666666666667,38.142857142857146,84.71428571428571,62.8,63.6
54.22222222222222,106.33333333333333,71.33333333333333,90.66666666666667,26.5,92.0,28.5,69.5,25.5,116.5,36.333333333333336,84.16666666666667,62.4,63.6
54.111111111111114,106.55555555555556,70.66666666666667,91.33333333333333,26.0,92.28571428571429,28.4,70.2,25.125,117.125,37.714285714285715,85.14285714285714,60.75,63.0
55.8,107.5,70.5,91.5,26.142857142857142,92.57142857142857,28.4,70.2,24.714285714285715,117.0,35.666666666666664,84.16666666666667,60.5,63.0
54.111111111111114,106.66666666666667,70.5,91.5,25.714285714285715,93.0,28.0,70.28571428571429,24.5,117.0,35.666666666666664,84.16666666666667,63.333333333333336,65.16666666666667
55.3,107.7,70.5,91.5,25.333333333333332,93.16666666666667,27.833333333333332,70.83333333333333,24.5,117.0,35.666666666666664,84.16666666666667,64.0,65.85714285714286
55.3,107.7,70.5,91.5,25.285714285714285,93.0,27.833333333333332,70.83333333333333,24.5,117.0,37.42857142857143,85.42857142857143,63.0,65.33333333333333
55.3,107.7,70.5,91.5,25.0,93.28571428571429,27.6,70.8,24.166666666666668,117.83333333333333,37.42857142857143,85.42857142857143,61.6,64.4
55.3,107.7,70.5,91.5,25.0,93.28571428571429,27.5,71.0,24.166666666666668,117.83333333333333,37.42857142857143,85.71428571428571,61.6,64.4
53.666666666666664,106.88888888888889,70.16666666666667,91.83333333333333,25.0,93.5,27.5,71.5,24.166666666666668,117.83333333333333,35.5,84.5,61.6,64.4
55.1,107.9,70.0,92.0,25.0,93.5,27.5,71.5,24.0,118.0,37.42857142857143,85.71428571428571,61.6,64.4
54.9,108.1,65.0,88.33333333333333,25.0,93.85714285714286,27.5,71.5,23.857142857142858,118.42857142857143,33.0,83.2,61.6,64.4
54.9,108.1,65.57142857142857,89.0,24.833333333333332,94.0,27.2,71.4,23.666666666666668,118.5,32.6,83.4,61.6,64.4
56.18181818181818,109.0,65.57142857142857,89.0,24.857142857142858,94.14285714285714,27.0,71.5,23.666666666666668,118.5,32.6,83.4,62.666666666666664,65.83333333333333
56.18181818181818,109.0,65.0,88.5,24.857142857142858,94.14285714285714,27.0,71.5,23.857142857142858,118.42857142857143,33.625,84.625,62.666666666666664,65.83333333333333
56.18181818181818,109.0,65.0,88.5,24.75,94.25,27.0,71.5,23.857142857142858,118.42857142857143,33.625,84.625,62.666666666666664,65.83333333333333
54.9,108.4,65.0,88.5,24.75,94.25,27.0,71.5,23.5,119.0,33.625,84.625,61.4,64.8
54.9,108.4,65.0,88.5,24.75,94.25,27.0,71.5,23.5,119.0,33.625,84.625,61.4,64.8
54.9,108.4,65.0,88.5,24.75,94.25,27.0,71.5,23.5,119.0,33.625,84.625,62.666666666666664,65.83333333333333
54.9,108.4,64.0,88.0,24.75,94.25,27.0,71.5,23.5,119.0,35.333333333333336,85.55555555555556,62.666666666666664,65.83333333333333
54.9,108.4,65.16666666666667,88.83333333333333,24.75,94.25,27.0,71.5,23.5,119.0,35.333333333333336,85.55555555555556,62.666666666666664,65.83333333333333
54.9,108.4,65.16666666666667,88.83333333333333,24.75,94.25,27.0,71.5,23.5,119.0,33.875,84.75,62.666666666666664,65.83333333333333
56.27272727272727,109.18181818181819,65.33333333333333,88.5,24.857142857142858,94.14285714285714,27.5,71.5,23.875,118.875,35.55555555555556,85.55555555555556,62.666666666666664,65.83333333333333
55.1,108.5,65.33333333333333,88.5,25.0,94.0,27.5,71.5,24.0,118.5,34.125,84.625,63.57142857142857,66.28571428571429
55.1,108.5,65.33333333333333,88.5,25.0,94.0,28.0,71.5,24.0,118.71428571428571,34.125,84.625,62.833333333333336,65.5
56.45454545454545,109.36363636363636,65.33333333333333,88.5,25.0,93.85714285714286,28.0,71.5,24.166666666666668,118.83333333333333,32.142857142857146,83.28571428571429,63.857142857142854,66.14285714285714
59.1,110.5,70.6,92.2,25.166666666666668,94.0,28.0,71.28571428571429,24.625,118.625,31.444444444444443,83.33333333333333,63.333333333333336,65.66666666666667
58.0,109.88888888888889,70.6,92.2,25.714285714285715,93.57142857142857,28.0,71.28571428571429,24.625,118.625,31.444444444444443,83.33333333333333,64.28571428571429,66.14285714285714
60.18181818181818,111.0,70.71428571428571,92.0,26.0,93.5,28.285714285714285,71.0,24.88888888888889,118.66666666666667,31.555555555555557,83.0,63.5,65.33333333333333
61.333333333333336,111.25,71.0,91.71428571428571,26.0,93.5,28.5,71.0,24.88888888888889,118.66666666666667,34.72727272727273,84.54545454545455,62.6,64.4
60.63636363636363,110.72727272727273,71.5,91.5,26.125,93.125,28.5,71.0,25.125,118.125,35.09090909090909,84.54545454545455,65.0,65.85714285714286
60.81818181818182,110.54545454545455,71.8,91.6,26.285714285714285,93.0,29.0,70.5,25.875,117.875,33.8,83.8,64.33333333333333,65.16666666666667
61.833333333333336,110.83333333333333,72.5,91.5,26.714285714285715,93.0,28.833333333333332,70.16666666666667,26.0,117.71428571428571,34.1,83.5,63.4,64.4
61.833333333333336,110.83333333333333,72.5,91.5,26.875,92.875,29.285714285714285,70.0,26.2,117.4,32.44444444444444,82.66666666666667,64.66666666666667,65.0
60.5,109.8,72.6,91.2,27.125,92.125,30.0,69.5,26.5,117.5,30.375,81.5,65.0,64.83333333333333
60.7,109.6,73.28571428571429,91.0,27.666666666666668,91.88888888888889,30.0,69.5,26.833333333333332,117.16666666666667,34.6,83.3,65.0,64.83333333333333
59.44444444444444,108.77777777777777,73.5,91.0,28.0,91.71428571428571,30.5,69.5,27.166666666666668,116.83333333333333,36.36363636363637,83.9090909090909,64.2,63.6
62.36363636363637,109.72727272727273,74.0,90.5,28.2,91.6,30.714285714285715,69.0,27.666666666666668,116.22222222222223,35.2,83.1,65.83333333333333,64.0
